   7.2300000000000004e+00	   6.3602272713803032e-04	   6.6193018843918594e-08	   2.5564366179509079e-09	   1.8071610874415001e-10	   3.2462810217737115e-11	   5.6026294714683900e-12	   2.5079938126282286e-13	   1.1102230246251565e-14	
   7.2400000000000002e+00	   6.2697733839245373e-04	   7.0743996216648952e-08	   2.4883120008922788e-09	   1.7411028174763032e-10	   3.1560420943321787e-11	   5.4070081745294374e-12	   2.3669954885008337e-13	   1.1768364061026659e-14	
   7.2500000000000000e+00	   6.1191905377566691e-04	   7.4440161146327455e-08	   2.3970543328033500e-09	   1.6602252905784098e-10	   3.0365043812707881e-11	   5.1645354659513032e-12	   2.2126744880779370e-13	   1.2656542480726785e-14	
   7.2599999999999998e+00	   5.9949316206919789e-04	   8.0493702592221439e-08	   2.4980940649399486e-09	   1.8184276306953961e-10	   3.3560265677579082e-11	   5.6665783176867990e-12	   2.3692159345500841e-13	   1.4654943925052066e-14	
   7.2699999999999996e+00	   5.8937086208166178e-04	   8.5664403348673090e-08	   2.7274682512512527e-09	   1.9715806764963872e-10	   3.6715297468958852e-11	   6.1544103147070928e-12	   2.5113244817021041e-13	   1.7097434579227411e-14	
   7.2800000000000002e+00	   6.1005110108547367e-04	   8.9674937697736823e-08	   2.9521756150785450e-09	   2.1182788856322077e-10	   3.9803271789651262e-11	   6.6238126095186090e-12	   2.6356694604601216e-13	   1.9539925233402755e-14	
   7.2900000000000000e+00	   6.6082569995751239e-04	   9.2246387195515922e-08	   3.1704764369422378e-09	   2.2572166358258983e-10	   4.2795988974830834e-11	   7.0705663546277719e-12	   2.7444713168733870e-13	   2.1982415887578100e-14	
   7.2999999999999998e+00	   7.1063805360183085e-04	   9.3105964715789469e-08	   3.3806716315254448e-09	   2.3871682408582728e-10	   4.5667469805721339e-11	   7.4902306579360811e-12	   2.8310687127941492e-13	   2.5313084961453569e-14	
   7.3099999999999996e+00	   7.5918303212185734e-04	   9.4252653237703043e-08	   3.6197560504547255e-09	   2.5249891066891905e-10	   4.8739678959464072e-11	   7.9362072469280065e-12	   2.9198865547641617e-13	   2.8643754035329039e-14	
   7.3200000000000003e+00	   8.1723710505310354e-04	   9.6341883804029749e-08	   3.8648719780098872e-09	   2.6748225856465524e-10	   5.2095439073696070e-11	   8.4221518648064375e-12	   3.0131452888326749e-13	   3.1752378504279477e-14	
   7.3300000000000001e+00	   8.7361693489118597e-04	   9.6598963272853666e-08	   4.0982278681767070e-09	   2.8131053042557141e-10	   5.5280446886740719e-11	   8.8720142343845509e-12	   3.0841995624086849e-13	   3.5305092183079978e-14	
   7.3399999999999999e+00	   9.2794235619730880e-04	   9.4786440696381646e-08	   4.3179901876300164e-09	   2.9386981736934104e-10	   5.8266502733772541e-11	   9.2837959542180215e-12	   3.1330493754921918e-13	   3.8857805861880479e-14	
   7.3499999999999996e+00	   9.7984543625240228e-04	   9.0694499021992669e-08	   4.5224041178570928e-09	   3.0505864501151336e-10	   6.1026961262200530e-11	   9.6532781768132736e-12	   3.1574742820339452e-13	   4.2188474935755949e-14	
   7.3600000000000003e+00	   1.0289721135040564e-03	   8.9444359807622220e-08	   4.7216192067267571e-09	   3.1478775142090853e-10	   6.3537397565482934e-11	   9.9781294338185944e-12	   3.1596947280831955e-13	   4.5519144009631418e-14	
   7.3700000000000001e+00	   1.0806375163262549e-03	   1.0544958850555730e-07	   4.9494447429410116e-09	   3.2675262495729385e-10	   6.6544103560772783e-11	   1.0374590075912238e-11	   3.1796787425264483e-13	   4.9071857688431919e-14	
   7.3799999999999999e+00	   1.1350805559950938e-03	   1.2141251792829877e-07	   5.1578437076926775e-09	   3.3761149431654758e-10	   6.9370509336863506e-11	   1.0737410960359739e-11	   3.1796787425264483e-13	   5.3290705182007514e-14	
   7.3899999999999997e+00	   1.1858367345803922e-03	   1.3700879153422107e-07	   5.3451275627836026e-09	   3.4680969207556700e-10	   7.1898043074725138e-11	   1.1048273407254783e-11	   3.1574742820339452e-13	   5.7065463465733046e-14	
   7.4000000000000004e+00	   1.2325367652941122e-03	   1.5189271063142940e-07	   5.5097432172246386e-09	   3.5428215916510908e-10	   7.4103390090840549e-11	   1.1304956970548119e-11	   3.1130653610489389e-13	   6.0174087934683484e-14	
   7.4100000000000001e+00	   1.2748176478002415e-03	   1.6996551077674837e-07	   5.6502842404881903e-09	   3.5998071190590508e-10	   7.5968786816815737e-11	   1.1505907338005272e-11	   3.0486724256206799e-13	   6.3726801613483985e-14	
   7.4199999999999999e+00	   1.3123086591806388e-03	   1.9166624432020996e-07	   5.8079332454497035e-09	   3.6528935432045273e-10	   7.7779338525374442e-11	   1.1694645252191549e-11	   2.9776181520446698e-13	   6.7057470687359455e-14	
   7.4299999999999997e+00	   1.3561764043851232e-03	   2.1214128576030333e-07	   5.9575894217900327e-09	   3.7161118626727330e-10	   7.9832362942511281e-11	   1.1916911901721505e-11	   2.9087843245179101e-13	   7.0610184366159956e-14	
   7.4399999999999995e+00	   1.3945914560360428e-03	   2.3087297118529193e-07	   6.0797208378815526e-09	   3.7605318858879855e-10	   8.1508133575880493e-11	   1.2079226507921703e-11	   2.8177460364986473e-13	   7.3496764230185363e-14	
   7.4500000000000002e+00	   1.4263023187167656e-03	   2.4733960346523531e-07	   6.1732992051588553e-09	   3.7859981816268373e-10	   8.2793105704581649e-11	   1.2181256003884755e-11	   2.7111646261346323e-13	   7.6605388699135801e-14	
   7.4600000000000000e+00	   1.4496501335203860e-03	   2.6179060075293137e-07	   6.2375045128959528e-09	   3.7924841045366975e-10	   8.3676399142973423e-11	   1.2221779144283573e-11	   2.5934809855243657e-13	   7.9491968563161208e-14	
   7.4699999999999998e+00	   1.4609421181628335e-03	   2.8368051241400849e-07	   6.2834841774161987e-09	   3.7801362040568165e-10	   8.4149576196068665e-11	   1.2201906152142783e-11	   2.4624746686185972e-13	   8.1934459217336553e-14	
   7.4800000000000004e+00	   1.4585444978711948e-03	   3.0253010074865472e-07	   6.3482337164799674e-09	   3.7815039988231547e-10	   8.4934059785268801e-11	   1.2226553103289461e-11	   2.3314683517128287e-13	   8.3932860661661834e-14	
   7.4900000000000002e+00	   1.4383182862860444e-03	   3.1773194153483786e-07	   6.3817914286445898e-09	   3.7733727253908000e-10	   8.5509377356629557e-11	   1.2220446876654023e-11	   2.1982415887578100e-13	   8.6153306710912148e-14	
   7.5000000000000000e+00	   7.3002231941432516e-04	   3.1078052620259200e-07	   3.1054512295014547e-09	   2.1982393683117607e-10	   3.8147041081515454e-11	   4.1208148005011935e-12	   3.6570746431152656e-13	   1.0691447727140257e-13	
   7.5099999999999998e+00	   1.1537927124665170e-03	   2.0375607479028446e-07	   4.4011769784191301e-09	   8.3237639003641561e-11	   6.0917382249670027e-11	   3.8424818882276668e-12	   5.2557957985754911e-13	   1.0902390101819037e-13	
   7.5199999999999996e+00	   1.1485230092191934e-03	   1.9624434366427579e-07	   4.3485586243008356e-09	   8.0704998239866654e-11	   6.0123350742458115e-11	   3.7558844923069046e-12	   5.2291504459844873e-13	   1.0746958878371515e-13	
   7.5300000000000002e+00	   1.1333063337890525e-03	   1.8592091577396275e-07	   4.2752696938208601e-09	   7.8061668240536619e-11	   5.9190985446377908e-11	   3.6608494013989912e-12	   5.1847415249994810e-13	   1.0624834345662748e-13	
   7.5400000000000000e+00	   1.1118483840939497e-03	   1.7315885836310940e-07	   4.2254486576354111e-09	   7.5729200688101628e-11	   5.8486659959555709e-11	   3.5818015220456800e-12	   5.1625370645069779e-13	   1.0469403122215226e-13	
   7.5499999999999998e+00	   1.1072628994719391e-03	   1.5835771771666174e-07	   4.1693404284615099e-09	   7.3082428997395255e-11	   5.7504445649669833e-11	   3.4869884757426917e-12	   5.1159076974727213e-13	   1.0247358517290195e-13	
   7.5599999999999996e+00	   1.0972136107934016e-03	   1.4226152322827090e-07	   4.0931813494182734e-09	   7.0154659859156254e-11	   5.6256554969991157e-11	   3.3770763963048012e-12	   5.0426329778474610e-13	   1.0014211682118912e-13	
   7.5700000000000003e+00	   1.0794039071160277e-03	   1.3165727363873003e-07	   3.9976779664385731e-09	   6.6981087343265244e-11	   5.4755755485302871e-11	   3.2527314175467836e-12	   4.9338311214341957e-13	   9.9031893796563963e-14	
   7.5800000000000001e+00	   1.0549489654454458e-03	   1.1958271017853406e-07	   3.8837018045967397e-09	   6.3594240984343742e-11	   5.3014148626573387e-11	   3.1179503423572896e-12	   4.8161474808239291e-13	   9.4479979395600822e-14	
   7.5899999999999999e+00	   1.0247241248790839e-03	   1.0637812697389393e-07	   3.7643985706381500e-09	   6.0535243484594048e-11	   5.1457393901443993e-11	   2.9953817204386723e-12	   4.7095660704599140e-13	   9.1926466438962962e-14	
   7.5999999999999996e+00	   9.9811272493055547e-04	   9.2384201622053297e-08	   3.6690814830819818e-09	   5.7504001560459983e-11	   4.9882764585618133e-11	   2.8741453661496053e-12	   4.6029846600958990e-13	   8.8706819667550008e-14	
   7.6100000000000003e+00	   9.7553725421062332e-04	   7.7934602882301363e-08	   3.5565159706152372e-09	   5.4314219788409446e-11	   4.8099191296557819e-11	   2.7420288262192116e-12	   4.4608761129438790e-13	   8.5931262105987116e-14	
   7.6200000000000001e+00	   9.4725568065756605e-04	   7.4472652045187715e-08	   3.4277285454464845e-09	   5.0998538725366416e-11	   4.6122328178910266e-11	   2.6019186805115169e-12	   4.3032244434471068e-13	   8.1934459217336553e-14	
   7.6299999999999999e+00	   9.1383400346600752e-04	   7.8931624125644362e-08	   3.2838973762494561e-09	   4.7589820972859798e-11	   4.3971715157908875e-11	   2.4542590182363710e-12	   4.1322500976548326e-13	   7.8159700933611020e-14	
   7.6399999999999997e+00	   8.7583053324391535e-04	   8.1716012401145122e-08	   3.1263445166018755e-09	   4.4208858795968808e-11	   4.1727621358234046e-11	   2.3043789099119749e-12	   3.9501735216163070e-13	   7.4051875742497941e-14	
   7.6500000000000004e+00	   8.3379096267877095e-04	   8.2911700838295133e-08	   2.9899356324136761e-09	   4.1273540141162357e-11	   3.9835246212760467e-11	   2.1760371282653068e-12	   3.7925218521195347e-13	   7.0832228971084987e-14	
   7.6600000000000001e+00	   8.0271195177972210e-04	   8.4042997894329119e-08	   2.8546400798745708e-09	   3.8286707138013298e-11	   3.7801983765461955e-11	   2.0423662761004380e-12	   3.6171066142287600e-13	   6.7279515292284486e-14	
   7.6699999999999999e+00	   7.6757409287608880e-04	   8.6395629539381957e-08	   2.7075006681087643e-09	   3.5276448429044649e-11	   3.5647595986176839e-11	   1.9053647548616937e-12	   3.4372504842394846e-13	   6.3282712403633923e-14	
   7.6799999999999997e+00	   7.2877409184268771e-04	   8.6985125991034806e-08	   2.5499518052640724e-09	   3.2270186522964650e-11	   3.3391289733231133e-11	   1.7648105199441488e-12	   3.2374103398069565e-13	   5.9063864910058328e-14	
   7.6900000000000004e+00	   6.8680795957987151e-04	   8.5962654772231417e-08	   2.3835333706756501e-09	   2.9292679393222443e-11	   3.1052826976463166e-11	   1.6229240173970538e-12	   3.0264679651281767e-13	   5.5067062021407764e-14	
   7.7000000000000002e+00	   6.4218213462341467e-04	   8.3502291303716447e-08	   2.2177866210171260e-09	   2.6632585026220568e-11	   2.8921753880695178e-11	   1.4948042803553108e-12	   2.8355096048926498e-13	   5.1181281435219717e-14	
   7.7100000000000000e+00	   6.0132934859402631e-04	   7.9795396956683362e-08	   2.0782233711713616e-09	   2.4189206193625523e-11	   2.6942004183183599e-11	   1.3766765505351941e-12	   2.6556534749033744e-13	   4.7406523151494184e-14	
   7.7199999999999998e+00	   5.6435090975504032e-04	   7.7419539445955365e-08	   1.9319783550741931e-09	   2.1792456728064735e-11	   2.4909185825094937e-11	   1.2585488207150775e-12	   2.4713564528155985e-13	   4.3742787170231168e-14	
   7.7300000000000004e+00	   5.2524685112964598e-04	   7.4412922934641301e-08	   1.7805650287527897e-09	   1.9460433264839594e-11	   2.2841062374823196e-11	   1.1406431354998858e-12	   2.2737367544323206e-13	   4.0301095793893182e-14	
   7.7400000000000002e+00	   4.8447903156878525e-04	   7.0313432631863293e-08	   1.6255448098689840e-09	   1.7209234037807164e-11	   2.0755286378459914e-11	   1.0242917625191694e-12	   2.0805579481475434e-13	   3.6415315207705135e-14	
   7.7500000000000000e+00	   4.4251580696386128e-04	   6.5332249166161205e-08	   1.4685008764558916e-09	   1.5182299861749016e-11	   1.8669621404399095e-11	   9.1082696940247843e-13	   1.8851586958135158e-13	   3.2862601528904634e-14	
   7.7599999999999998e+00	   3.9982598950416559e-04	   5.9682231823288134e-08	   1.3337211335340271e-09	   1.5250689600065925e-11	   1.9291679365096570e-11	   9.2992280542603112e-13	   1.9562129693895258e-13	   3.3528735343679728e-14	
   7.7699999999999996e+00	   3.6606609133715828e-04	   5.4125519177716797e-08	   1.3324407133197269e-09	   1.5149659304825036e-11	   1.9728219058379182e-11	   9.3947072343780746e-13	   2.0128343436454088e-13	   3.4194869158454821e-14	
   7.7800000000000002e+00	   3.5264153872671677e-04	   4.9592766115935660e-08	   1.3597521997255058e-09	   1.4893419830741550e-11	   1.9982460131018343e-11	   9.4013685725258256e-13	   2.0483614804334138e-13	   3.4638958368304884e-14	
   7.7900000000000000e+00	   3.6038755483935869e-04	   4.4622996631105138e-08	   1.3750443006443902e-09	   1.4498402478579919e-11	   2.0058843475112553e-11	   9.3214325147528143e-13	   2.0683454948766666e-13	   3.4861002973229915e-14	
   7.7999999999999998e+00	   3.6491519870185396e-04	   3.9397000994867426e-08	   1.3784109409442635e-09	   1.3980372415289821e-11	   1.9963142250389865e-11	   9.1648910682806672e-13	   2.0627943797535409e-13	   3.4861002973229915e-14	
   7.8099999999999996e+00	   3.6623581879913214e-04	   3.4083780464655433e-08	   1.3791675579355456e-09	   1.3452128300173172e-11	   1.9844570431359898e-11	   8.9972473915622686e-13	   2.0661250488274163e-13	   3.4194869158454821e-14	
   7.8200000000000003e+00	   3.6643668076075109e-04	   2.8836853571689858e-08	   1.3786355390621452e-09	   1.2928991210969798e-11	   1.9724000210885606e-11	   8.8284934918192448e-13	   2.0594637106796654e-13	   3.4194869158454821e-14	
   7.8300000000000001e+00	   3.6639905247914939e-04	   2.4667046627513400e-08	   1.3651328956143516e-09	   1.2298162488377784e-11	   1.9422241592792489e-11	   8.5875750954755858e-13	   2.0417001422856629e-13	   3.3306690738754696e-14	
   7.8399999999999999e+00	   3.6282156731537452e-04	   2.0861912863878729e-08	   1.3391241449056679e-09	   1.1577849790000982e-11	   1.8950840896536647e-11	   8.2689410874081659e-13	   1.9984014443252818e-13	   3.2640556923979602e-14	
   7.8499999999999996e+00	   3.5581201039358579e-04	   1.7204771163292776e-08	   1.3012001476297996e-09	   1.0784928505813696e-11	   1.8319568084734783e-11	   7.8914652590356127e-13	   1.9428902930940239e-13	   3.1308289294429414e-14	
   7.8600000000000003e+00	   3.4551124298809466e-04	   1.3785374175512288e-08	   1.2520704473217847e-09	   9.9387165164444013e-12	   1.7542634012102098e-11	   7.4562578333825513e-13	   1.8662849043948881e-13	   3.0198066269804258e-14	
   7.8700000000000001e+00	   3.3209243049503456e-04	   1.0675120121206305e-08	   1.2056013964922840e-09	   9.1615603992067918e-12	   1.6826762205823798e-11	   7.0576877675421201e-13	   1.7974510768681284e-13	   2.8865798640254070e-14	
   7.8799999999999999e+00	   3.1880632596936742e-04	   8.1561711828825878e-09	   1.1493207496826585e-09	   8.3493212343910272e-12	   1.5983880885528379e-11	   6.6147087807166827e-13	   1.7164047960704920e-13	   2.7089441800853820e-14	
   7.8899999999999997e+00	   3.0288091951802265e-04	   8.0753954634360525e-09	   1.0824124929698087e-09	   7.5066619587005334e-12	   1.5002443731759740e-11	   6.1306515419801144e-13	   1.6198153929281034e-13	   2.5091040356528538e-14	
   7.9000000000000004e+00	   2.8393980092711324e-04	   7.6352117961420163e-09	   1.0059414412566525e-09	   6.6495697836899126e-12	   1.3899104089887260e-11	   5.5933035980615387e-13	   1.5021317523178368e-13	   2.3758772726978350e-14	
   7.9100000000000001e+00	   2.6225826248282846e-04	   6.9187630069578177e-09	   9.2106877680464549e-10	   5.7926996532842168e-12	   1.2689405082255689e-11	   5.0393023087735855e-13	   1.3777867735598193e-13	   2.1316282072803006e-14	
   7.9199999999999999e+00	   2.3813824820417828e-04	   6.0103537702360654e-09	   8.3212781110120204e-10	   4.9704684812468258e-12	   1.1436185332058812e-11	   4.4764192352886312e-13	   1.2490009027033011e-13	   1.9539925233402755e-14	
   7.9299999999999997e+00	   2.1252096441393142e-04	   5.1442304860316312e-09	   7.4203854172338879e-10	   4.2015280143914424e-12	   1.0178080600553585e-11	   3.9290792841484290e-13	   1.1179945857975326e-13	   1.7097434579227411e-14	
   7.9400000000000004e+00	   1.8627423709027813e-04	   4.2657548604552176e-09	   6.4515526254638189e-10	   3.4545699634236371e-12	   8.8338225623374456e-12	   3.3595348725157237e-13	   9.6922470049776166e-14	   1.4876988529977098e-14	
   7.9500000000000002e+00	   1.5801257264091984e-04	   3.3208502614456847e-09	   5.4284499118040230e-10	   2.7404745139847364e-12	   7.4209527411994713e-12	   2.7811086766860171e-13	   8.2156503822261584e-14	   1.2434497875801753e-14	
   7.9600000000000000e+00	   1.2811007815438646e-04	   2.4252498898036379e-09	   4.3651982029047076e-10	   2.0712320747406920e-12	   5.9590110623730652e-12	   2.2015722578316854e-13	   6.6058269965196814e-14	   9.9920072216264089e-15	
   7.9699999999999998e+00	   9.6955210603044684e-05	   1.6557678561568423e-09	   3.2761982016182856e-10	   1.4555023852835802e-12	   4.4666492726719298e-12	   1.6264767310758543e-13	   5.0071058410594560e-14	   7.5495165674510645e-15	
   7.9800000000000004e+00	   6.4947147592642196e-05	   9.9320307533901087e-10	   2.1945190109562418e-10	   9.0993879098277830e-13	   2.9893865161056965e-12	   1.0669243266647754e-13	   3.3195668436292181e-14	   5.3290705182007514e-15	
   7.9900000000000002e+00	   3.2715268642014017e-05	   4.8090853521642885e-10	   1.1003420397059926e-10	   4.2343906159203470e-13	   1.4976908602193362e-12	   5.2846615972157451e-14	   1.6764367671839864e-14	   2.6645352591003757e-15	
   8.0000000000000000e+00	   2.2204460492503131e-16	   2.2204460492503131e-16	   2.2204460492503131e-16	   2.2204460492503131e-16	   2.2204460492503131e-16	   2.2204460492503131e-16	   2.2204460492503131e-16	   2.2204460492503131e-16	
