   7.2699999999999996e+00	   1.4668024772346300e-05	   6.3384056891990781e-08	   4.2797241306402611e-09	   2.3490986933438762e-10	   4.2631009833371536e-11	   2.3936408410918375e-12	   6.8811623066267202e-13	   5.6843418860808015e-14	
   7.2800000000000002e+00	   1.5389668870380291e-05	   6.6834496159628998e-08	   4.6511969831186661e-09	   2.4398016940097023e-10	   4.6507686590757658e-11	   2.3536728122053319e-12	   7.2142292140142672e-13	   6.0618177144533547e-14	
   7.2900000000000000e+00	   1.5972521837714915e-05	   7.0909234706206803e-08	   5.0121198302832681e-09	   2.5210344922754757e-10	   5.0272563889564026e-11	   2.2999380178134743e-12	   7.5206507688108104e-13	   6.3726801613483985e-14	
   7.2999999999999998e+00	   1.6248588132206088e-05	   7.4303377450846142e-08	   5.3572852820593653e-09	   2.5917468171599012e-10	   5.3870574667769233e-11	   2.2337687255458150e-12	   7.7959860789178492e-13	   6.6613381477509392e-14	
   7.3099999999999996e+00	   1.6193250083285093e-05	   7.6901355283709449e-08	   5.7354903049144923e-09	   2.6771407313219697e-10	   5.7811200271373764e-11	   2.1782575743145571e-12	   8.1223916481576452e-13	   6.9833028248922346e-14	
   7.3200000000000003e+00	   1.6418894932868078e-05	   7.8601418929125089e-08	   6.1670328843632660e-09	   2.7854851758490895e-10	   6.2306826364988410e-11	   2.1380675008231265e-12	   8.5120799298010752e-13	   7.4384942649885488e-14	
   7.3300000000000001e+00	   1.6926972038588950e-05	   8.0938598268076589e-08	   6.5832426177081516e-09	   2.8838775811834694e-10	   6.6638583540168383e-11	   2.0861090632706691e-12	   8.8773433049027517e-13	   7.7937656328685989e-14	
   7.3399999999999999e+00	   1.7019290240449791e-05	   8.4397298927285647e-08	   6.9785870415728368e-09	   2.9711499927032037e-10	   7.0746963842793775e-11	   2.0243806631015104e-12	   9.2081897662410483e-13	   8.1268325402561459e-14	
   7.3499999999999996e+00	   1.6664857470316541e-05	   8.6937325116664965e-08	   7.3475150408341960e-09	   3.0461744238152733e-10	   7.4573236474861915e-11	   1.9535484341304254e-12	   9.5012886447420897e-13	   8.4598994476436928e-14	
   7.3600000000000003e+00	   1.6524502645109962e-05	   8.8451801660838214e-08	   7.6845276808512608e-09	   3.1078561946173977e-10	   7.8058448593765206e-11	   1.8750556662894269e-12	   9.7499786022581247e-13	   8.7485574340462335e-14	
   7.3700000000000001e+00	   1.6775358760545700e-05	   8.8854445801089810e-08	   8.1380948646625484e-09	   3.2179725550918192e-10	   8.2761797415287219e-11	   1.8254286970886824e-12	   1.0149658891123181e-12	   9.1926466438962962e-14	
   7.3799999999999999e+00	   1.6446414144111188e-05	   8.9443595641114371e-08	   8.5842621899701044e-09	   3.3239855312672262e-10	   8.7380436220030333e-11	   1.7720269696042124e-12	   1.0539347172766611e-12	   9.5812247025151009e-14	
   7.3899999999999997e+00	   1.5501842641874042e-05	   9.1583530092975707e-08	   8.9988376750227417e-09	   3.4170111185005680e-10	   9.1661123136077549e-11	   1.7112977701572163e-12	   1.0885736756449660e-12	   9.9698027611339057e-14	
   7.4000000000000004e+00	   1.5376193729821352e-05	   9.2571500465155054e-08	   9.3761363118005647e-09	   3.4958524963712989e-10	   9.5543017941679409e-11	   1.6446843886797069e-12	   1.1183276527049202e-12	   1.0313971898767704e-13	
   7.4100000000000001e+00	   1.4975652055437827e-05	   9.2321171152320858e-08	   9.7106453988970998e-09	   3.5593838987324489e-10	   9.8969055173370180e-11	   1.5725198920790717e-12	   1.1433076707589862e-12	   1.0580425424677742e-13	
   7.4199999999999999e+00	   1.3734914107943474e-05	   9.0774160854678598e-08	   1.0069085121244825e-08	   3.6332847841435978e-10	   1.0263967453738587e-10	   1.5074608228360376e-12	   1.1713963132820027e-12	   1.0880185641326534e-13	
   7.4299999999999997e+00	   1.2875964832348430e-05	   8.9475033160368866e-08	   1.0529658700519917e-08	   3.7456460155738114e-10	   1.0737122302373336e-10	   1.4599432773820809e-12	   1.2116974090758958e-12	   1.1302070390684094e-13	
   7.4399999999999995e+00	   1.2124423765746961e-05	   8.9437425465632714e-08	   1.0947837525421278e-08	   3.8429703863585019e-10	   1.1165024460524364e-10	   1.4074297283173109e-12	   1.2465584120491258e-12	   1.1690648449302898e-13	
   7.4500000000000002e+00	   1.0172732204161150e-05	   8.8030924993987014e-08	   1.1318014303540735e-08	   3.9240277693863845e-10	   1.1541867461772881e-10	   1.3511414209688155e-12	   1.2760903445041549e-12	   1.1990408665951691e-13	
   7.4600000000000000e+00	   9.5279449405794026e-06	   8.5203977651104879e-08	   1.1634878172017693e-08	   3.9876835167262925e-10	   1.1862111293226008e-10	   1.2915224445464446e-12	   1.2999601395335958e-12	   1.2223555501122974e-13	
   7.4699999999999998e+00	   1.2305973380533075e-05	   8.0940796953754557e-08	   1.1893475981850088e-08	   4.0328917982890289e-10	   1.2120837666884654e-10	   1.2295719997723609e-12	   1.3175016633226733e-12	   1.2434497875801753e-13	
   7.4800000000000004e+00	   1.4828643215780701e-05	   7.8410848702858971e-08	   1.2294779638821751e-08	   4.1293080066395760e-10	   1.2527701098719035e-10	   1.1868284133242923e-12	   1.3510303986663530e-12	   1.2789769243681803e-13	
   7.4900000000000002e+00	   1.9012339629753683e-05	   7.5191385118245080e-08	   1.2700355656036777e-08	   4.2283043732993519e-10	   1.2937917404087784e-10	   1.1470824290427117e-12	   1.3853362901272703e-12	   1.3156142841808105e-13	
   7.5099999999999998e+00	   2.0303213108530116e-05	   7.2908425963191803e-08	   1.2728482934321050e-08	   4.2109471465323622e-10	   1.2965184481572578e-10	   1.0995648835887550e-12	   1.3820056210533949e-12	   1.3145040611561853e-13	
   7.5199999999999996e+00	   1.8411574501442374e-05	   7.4628615731597847e-08	   1.2353924327968002e-08	   4.0931968925406181e-10	   1.2586509612333430e-10	   1.0869083411080283e-12	   1.3443690605186021e-12	   1.2723155862204294e-13	
   7.5300000000000002e+00	   1.6401715739577938e-05	   7.6937711979141454e-08	   1.1986221126747409e-08	   3.9766590020917647e-10	   1.2215273237359270e-10	   1.0728085086952888e-12	   1.3069545445887343e-12	   1.2367884494324244e-13	
   7.5400000000000000e+00	   1.4326372239636953e-05	   7.9422574073007013e-08	   1.1765621810155835e-08	   3.9090530812302404e-10	   1.1997813853525940e-10	   1.0694778396214133e-12	   1.2859713294233188e-12	   1.2145839889399213e-13	
   7.5499999999999998e+00	   1.3234192798972089e-05	   8.1240806970583890e-08	   1.1489422080401823e-08	   3.8216363407173048e-10	   1.1722867121477520e-10	   1.0590417431899368e-12	   1.2587708653200025e-12	   1.1857181902996672e-13	
   7.5599999999999996e+00	   1.2111210840659581e-05	   8.2312754390301279e-08	   1.1162005764120408e-08	   3.7158010002258379e-10	   1.1394685195398324e-10	   1.0418332863082469e-12	   1.2259082637910979e-12	   1.1546319456101628e-13	
   7.5700000000000003e+00	   1.0892778451898621e-05	   8.2582013893883754e-08	   1.0788035575970412e-08	   3.5930658448535269e-10	   1.1018053136524486e-10	   1.0182965581861936e-12	   1.1869394356267549e-12	   1.1235457009206584e-13	
   7.5800000000000001e+00	   9.6138547100999006e-06	   8.2016680558183452e-08	   1.0372400494063072e-08	   3.4551073113675557e-10	   1.0597700494940909e-10	   9.8809849191638932e-13	   1.1438627822712988e-12	   1.0780265569110270e-13	
   7.5899999999999999e+00	   9.0987546772502981e-06	   8.0736122010094391e-08	   1.0063585298425437e-08	   3.3528224641088400e-10	   1.0289868956903092e-10	   9.6589403142388619e-13	   1.1126655152793319e-12	   1.0491607582707729e-13	
   7.5999999999999996e+00	   8.4858191993220089e-06	   8.1447102617815403e-08	   9.7822141498227211e-09	   3.2590685705713440e-10	   1.0011103057649962e-10	   9.4524388316585828e-13	   1.0842438058489279e-12	   1.0191847366058937e-13	
   7.6100000000000003e+00	   7.7910575579931418e-06	   8.1414920583000594e-08	   9.4583729737252042e-09	   3.1499336472506911e-10	   9.6879615441025635e-11	   9.1793239676007943e-13	   1.0509371151101732e-12	   9.8809849191638932e-14	
   7.6200000000000001e+00	   7.0369131242031813e-06	   8.0616655795395786e-08	   9.0967364752003732e-09	   3.0270363993167848e-10	   9.3250296373525998e-11	   8.8518081753363731e-13	   1.0130785099704553e-12	   9.5257135512838431e-14	
   7.6299999999999999e+00	   6.6149613944244123e-06	   7.9051673429475500e-08	   8.7021099215434106e-09	   2.8920821293354493e-10	   8.9272145231689137e-11	   8.4754425699884450e-13	   9.7144514654701197e-13	   9.1482377229112899e-14	
   7.6399999999999997e+00	   6.3421236535798897e-06	   7.6741066612484587e-08	   8.2990341265798406e-09	   2.7535884683516088e-10	   8.5203399891042864e-11	   8.0735418350741384e-13	   9.2859053779648093e-13	   8.7263529735537304e-14	
   7.6500000000000004e+00	   5.9980438653628454e-06	   7.3931256450165961e-08	   8.0225595056049315e-09	   2.6577606782041130e-10	   8.2476470097958554e-11	   7.7848838486715977e-13	   9.0005780606361441e-13	   8.5043083686286991e-14	
   7.6600000000000001e+00	   5.5961816787242213e-06	   7.3077332185533805e-08	   7.7122397357243244e-09	   2.5497315370159868e-10	   7.9390605201012932e-11	   7.4451556031362998e-13	   8.6752827144209732e-13	   8.1934459217336553e-14	
   7.6699999999999999e+00	   5.1508413010381560e-06	   7.1543615254299198e-08	   7.3726134086626871e-09	   2.4311419544176260e-10	   7.5992212522635327e-11	   7.0610184366159956e-13	   8.3200113465409231e-13	   7.8381745538536052e-14	
   7.6799999999999997e+00	   4.9944652831257486e-06	   6.9352794618282587e-08	   7.0082686320915855e-09	   2.3036728080683133e-10	   7.2328143474464923e-11	   6.6435745793569367e-13	   7.9292128418728680e-13	   7.4940054162198066e-14	
   7.6900000000000004e+00	   4.8843576991863813e-06	   6.6545664312300801e-08	   6.6237904050581164e-09	   2.1690227391957251e-10	   6.8445027423535976e-11	   6.1972649234576238e-13	   7.5117689846138092e-13	   7.1387340483397566e-14	
   7.7000000000000002e+00	   4.7195161712032530e-06	   6.3179303122495867e-08	   6.2980649584432058e-09	   2.0540324996431991e-10	   6.5186522846261141e-11	   5.7953641885433171e-13	   7.1631589548815100e-13	   6.8167693711984612e-14	
   7.7100000000000000e+00	   4.5078991490754561e-06	   6.0119779154987896e-08	   6.0096152498800848e-09	   1.9512924609443871e-10	   6.2323923799567638e-11	   5.4223292522692645e-13	   6.8589578461342171e-13	   6.5392136150421720e-14	
   7.7199999999999998e+00	   4.2581509258621253e-06	   5.8138599268175994e-08	   5.6998843422917389e-09	   1.8411516755634239e-10	   5.9229288140727476e-11	   5.0215387403795830e-13	   6.5270011617712953e-13	   6.2394533983933798e-14	
   7.7300000000000004e+00	   4.0853780216565383e-06	   5.5636698137462304e-08	   5.3731246119070875e-09	   1.7252044237636710e-10	   5.5945914567701038e-11	   4.6007642140466487e-13	   6.1728400169158704e-13	   5.9285909514983359e-14	
   7.7400000000000002e+00	   4.0751021324059167e-06	   5.2667155081564943e-08	   5.0335198231721279e-09	   1.6050516471466381e-10	   5.2516435644633930e-11	   4.1677772344428377e-13	   5.8020255266910681e-13	   5.5955240441107890e-14	
   7.7500000000000000e+00	   4.0176842650563316e-06	   4.9295055148945721e-08	   4.6851440504980246e-09	   1.4822520988388987e-10	   4.8982817801856982e-11	   3.7236880245927750e-13	   5.4178883601707639e-13	   5.2402526762307389e-14	
   7.7599999999999998e+00	   3.9173699748484836e-06	   4.5594985120800402e-08	   4.4254717668223975e-09	   1.3887757610575591e-10	   4.6403547671047818e-11	   3.3539837573925979e-13	   5.1392223809898496e-13	   4.9737991503207013e-14	
   7.7699999999999996e+00	   3.7791412355048237e-06	   4.2949075851339558e-08	   4.1519798710254463e-09	   1.2909051605447530e-10	   4.3666736893044344e-11	   2.9731772599461692e-13	   4.8405723873656825e-13	   4.7073456244106637e-14	
   7.7800000000000002e+00	   3.6084956269721857e-06	   4.0405405465904209e-08	   3.8684171421721203e-09	   1.1901146734771828e-10	   4.0810910206801054e-11	   2.5923707624997405e-13	   4.5274894944213884e-13	   4.4741987892393809e-14	
   7.7900000000000000e+00	   3.5152233257562671e-06	   3.7549437337247582e-08	   3.5784788465775819e-09	   1.0878320466645164e-10	   3.7873704172852740e-11	   2.2093438190040615e-13	   4.2088554863539684e-13	   4.1522341120980855e-14	
   7.7999999999999998e+00	   3.5061695966565054e-06	   3.4447785290936395e-08	   3.2856986020846080e-09	   9.8541619308889494e-11	   3.4892089217919420e-11	   1.8340884366807586e-13	   3.8791192480402970e-13	   3.8524738954492932e-14	
   7.8099999999999996e+00	   3.4545486460313413e-06	   3.1172283421199154e-08	   3.0219267088682500e-09	   8.9289908800083140e-11	   3.2216229683967867e-11	   1.4876988529977098e-13	   3.5882408155885059e-13	   3.5749181392930041e-14	
   7.8200000000000003e+00	   3.3632925049431606e-06	   2.8160366261076319e-08	   2.7896955856476779e-09	   8.1082474068239208e-11	   2.9876101592662963e-11	   1.1701750679549150e-13	   3.3262281817769690e-13	   3.3750779948604759e-14	
   7.8300000000000001e+00	   3.2360950334986427e-06	   2.5812380455292327e-08	   2.5534951930694660e-09	   7.2842620824076221e-11	   2.7477575770262774e-11	   8.6153306710912148e-14	   3.0653257709900572e-13	   3.1308289294429414e-14	
   7.8399999999999999e+00	   3.0772625547736965e-06	   2.3303002194552391e-08	   2.3164639095796247e-09	   6.4690253154253696e-11	   2.5053847885203595e-11	   5.7509552675583109e-14	   2.7966517990307693e-13	   2.8865798640254070e-14	
   7.8499999999999996e+00	   2.9508599805883051e-06	   2.0694781222019287e-08	   2.0815402734797317e-09	   5.6738391762678475e-11	   2.2635116003755229e-11	   3.0087043967341742e-14	   2.5290880500961066e-13	   2.6201263381153694e-14	
   7.8600000000000003e+00	   2.8966670126973071e-06	   1.8051516281758495e-08	   1.8514358934851316e-09	   4.9087400810776671e-11	   2.0250912058372705e-11	   5.9952043329758453e-15	   2.2626345241860690e-13	   2.3980817331903381e-14	
   7.8700000000000001e+00	   2.8011664776617096e-06	   1.5508218043081001e-08	   1.6599239760495266e-09	   4.2661651988851190e-11	   1.8283152769527078e-11	   1.5987211554602254e-14	   2.0439205883349132e-13	   2.1982415887578100e-14	
   7.8799999999999999e+00	   2.6675953199717384e-06	   1.3571677781598623e-08	   1.4740129117285505e-09	   3.6545655390796128e-11	   1.6359025245549219e-11	   3.4861002973229915e-14	   1.8340884366807586e-13	   1.9761969838327786e-14	
   7.8899999999999997e+00	   2.5000816501474787e-06	   1.1610895578328950e-08	   1.2918142111573161e-09	   3.0713875887045106e-11	   1.4455103780619538e-11	   5.1070259132757201e-14	   1.6231460620019789e-13	   1.7874590696465020e-14	
   7.9000000000000004e+00	   2.3034969633961566e-06	   9.6795065296362282e-09	   1.1156295887104761e-09	   2.5249802249049935e-11	   1.2596146348187176e-11	   6.3726801613483985e-14	   1.4099832412739488e-13	   1.5876189252139739e-14	
   7.9100000000000001e+00	   2.1175027913322708e-06	   7.8288273641646811e-09	   9.4751628765266105e-10	   2.0225821018016177e-11	   1.0803691274929861e-11	   7.3274719625260332e-14	   1.2101430968414206e-13	   1.4210854715202004e-14	
   7.9199999999999999e+00	   1.9762134009226884e-06	   6.2290181901403230e-09	   7.9494566485038831e-10	   1.5817347431834605e-11	   9.1653351574905173e-12	   7.9714013168086240e-14	   1.0302869668521453e-13	   1.2212453270876722e-14	
   7.9299999999999997e+00	   1.7972478454364449e-06	   4.9026975812438423e-09	   6.6118555075433960e-10	   1.2073453348193652e-11	   7.7209350024531886e-12	   8.3488771451811772e-14	   8.6819440525687241e-14	   1.0214051826551440e-14	
   7.9400000000000004e+00	   1.5856266730729374e-06	   3.6681251369685697e-09	   5.3462234639312101e-10	   8.7616580657368104e-12	   6.3319349763446553e-12	   8.3266726846886741e-14	   7.1276318180935050e-14	   8.6597395920762210e-15	
   7.9500000000000002e+00	   1.3472954023541206e-06	   2.5658095648140034e-09	   4.1690628727053536e-10	   5.9368066018805621e-12	   5.0166537590712323e-12	   7.9047879353311146e-14	   5.6621374255882984e-14	   7.1054273576010019e-15	
   7.9600000000000000e+00	   1.0889153243542893e-06	   1.7281374109501257e-09	   3.0942470807815425e-10	   3.6372016509744753e-12	   3.7907454952801345e-12	   7.1165295878472534e-14	   4.2854608750531042e-14	   5.5511151231257827e-15	
   7.9699999999999998e+00	   3.6930858954953294e-05	   1.0413296891442769e-09	   2.1329338295572597e-10	   1.8891554987021664e-12	   2.6670887720570136e-12	   5.8841820305133297e-14	   3.0420110874729289e-14	   4.1078251911130792e-15	
   7.9800000000000004e+00	   1.5916993734599316e-05	   5.5688520461671942e-10	   1.3157763767424058e-10	   7.1631589548815100e-13	   1.6853185513809876e-12	   4.3187675657918589e-14	   1.9095836023552692e-14	   2.9976021664879227e-15	
   7.9900000000000002e+00	   2.2746882645918731e-05	   2.5289659255633978e-10	   6.0493832165775530e-11	   8.3266726846886741e-14	   7.9669604247101233e-13	   2.3869795029440866e-14	   9.1038288019262836e-15	   1.3322676295501878e-15	
   8.0000000000000000e+00	   2.2204460492503131e-16	   2.2204460492503131e-16	   4.4408920985006262e-16	   2.2204460492503131e-16	   2.2204460492503131e-16	   2.2204460492503131e-16	   4.4408920985006262e-16	   0.0000000000000000e+00	
