   7.3099999999999996e+00	   8.4566769031901856e-08	   7.0824692777193832e-09	   9.8108055013312878e-10	   2.0870638550718468e-10	   6.5520699976673313e-11	   2.9743096874312869e-11	   1.9440227205791416e-11	   1.8537171797561314e-11	
   7.3200000000000003e+00	   8.6336692017852101e-08	   7.2456554089939118e-09	   1.0018597063066181e-09	   2.1272816841388931e-10	   6.6652350305673735e-11	   3.0191849020866357e-11	   1.9687362851072976e-11	   1.8719359395902302e-11	
   7.3300000000000001e+00	   8.7867885301129434e-08	   7.3734085503929236e-09	   1.0176501863412568e-09	   2.1567658770038634e-10	   6.7443273188416697e-11	   3.0484947899367398e-11	   1.9831025710459471e-11	   1.8803847368076276e-11	
   7.3399999999999999e+00	   8.9156641291943117e-08	   7.4643373704219584e-09	   1.0282854567833510e-09	   2.1752177836731335e-10	   6.7886363197544597e-11	   3.0620395108371667e-11	   1.9871326806253364e-11	   1.8789747535663537e-11	
   7.3499999999999996e+00	   9.0198893354376253e-08	   7.5173625102564756e-09	   1.0336425049217723e-09	   2.1824386742252955e-10	   6.7977401485563860e-11	   3.0595970201829914e-11	   1.9808599205362043e-11	   1.8678170121688709e-11	
   7.3600000000000003e+00	   9.0989991319290198e-08	   7.5317183600986937e-09	   1.0336440592340068e-09	   2.1783275183651085e-10	   6.7715832940962173e-11	   3.0413116469674151e-11	   1.9643398019297820e-11	   1.8470780460688729e-11	
   7.3700000000000001e+00	   9.2306692289767511e-08	   7.6558077655164425e-09	   1.0487313240048479e-09	   2.2059498672177824e-10	   6.8439476308412850e-11	   3.0672686612831512e-11	   1.9763524150562262e-11	   1.8532508860857888e-11	
   7.3799999999999999e+00	   9.3471571926961872e-08	   7.7612476445665379e-09	   1.0611977963037589e-09	   2.2279511568967791e-10	   6.8985706036528427e-11	   3.0851543542098625e-11	   1.9831691844274246e-11	   1.8544943358733690e-11	
   7.3899999999999997e+00	   9.4387661131456468e-08	   7.8285906646158310e-09	   1.0683902651464905e-09	   2.2387980358473669e-10	   6.9184435957936330e-11	   3.0874858225615753e-11	   1.9799495376560117e-11	   1.8463675033331128e-11	
   7.4000000000000004e+00	   9.5054695781193743e-08	   7.8571471551214245e-09	   1.0702421171515653e-09	   2.2384138986808466e-10	   6.9035666072636559e-11	   3.0742297596475510e-11	   1.9667822925839573e-11	   1.8290036152279754e-11	
   7.4100000000000001e+00	   9.5471633709820480e-08	   7.8465420827456001e-09	   1.0667304817246759e-09	   2.2268209498577107e-10	   6.8541838871283289e-11	   3.0457747435264082e-11	   1.9439116982766791e-11	   1.8027912496165754e-11	
   7.4199999999999999e+00	   9.5930095866947340e-08	   7.8542332637709933e-09	   1.0657195126384522e-09	   2.2204682537108056e-10	   6.8210548320735143e-11	   3.0245805859863140e-11	   1.9258150629752890e-11	   1.7810641850246611e-11	
   7.4299999999999997e+00	   9.6721391007470459e-08	   7.9383906115282343e-09	   1.0751148860066451e-09	   2.2357626860980417e-10	   6.8544059317332540e-11	   3.0329294631314951e-11	   1.9265478101715416e-11	   1.7768675419915780e-11	
   7.4399999999999995e+00	   9.7261121045910670e-08	   7.9838182731606366e-09	   1.0792086113653454e-09	   2.2399726518074203e-10	   6.8536509800765089e-11	   3.0260460803788192e-11	   1.9176438215140479e-11	   1.7637780125312474e-11	
   7.4500000000000002e+00	   9.7552772082565298e-08	   7.9902062743997249e-09	   1.0779859227483257e-09	   2.2331425597599264e-10	   6.8191674529316515e-11	   3.0043967313986286e-11	   1.8994139594497028e-11	   1.7421841747022881e-11	
   7.4600000000000000e+00	   9.7598866766190895e-08	   7.9575497302641907e-09	   1.0714753528873189e-09	   2.2153812118119731e-10	   6.7514660528900095e-11	   2.9682256652563410e-11	   1.8720913708136777e-11	   1.7124524021028265e-11	
   7.4699999999999998e+00	   9.7400800647129415e-08	   7.8861550623088306e-09	   1.0597474009443886e-09	   2.1869084321224364e-10	   6.6513683449898053e-11	   2.9179991756222989e-11	   1.8360313269738526e-11	   1.6748935571797574e-11	
   7.4800000000000004e+00	   9.7622805728114770e-08	   7.9110991091368987e-09	   1.0610551326450945e-09	   2.1853796550175275e-10	   6.6335381632143253e-11	   2.9039770588212832e-11	   1.8229195930530295e-11	   1.6583623363430888e-11	
   7.4900000000000002e+00	   9.7784791597277376e-08	   7.9358202231816222e-09	   1.0623252277852657e-09	   2.1837542885094763e-10	   6.6153416078407190e-11	   2.8897662041060812e-11	   1.8097079390599902e-11	   1.6417978088156815e-11	
   7.5099999999999998e+00	   6.0173826366138883e-08	   4.2204713057714116e-09	   4.8477521996659334e-10	   8.4745321871082524e-11	   2.1571522346164329e-11	   7.7898798522824109e-12	   3.9429570719562435e-12	   2.7982061112652445e-12	
   7.5199999999999996e+00	   5.9402458063573249e-08	   4.1554002461197115e-09	   4.7679704628933450e-10	   8.3247297943955800e-11	   2.1160628804750559e-11	   7.6295636475265383e-12	   3.8552494530108561e-12	   2.7307045513680350e-12	
   7.5300000000000002e+00	   5.8624420651298692e-08	   4.0911982690516879e-09	   4.6893156024907512e-10	   8.1771700521926505e-11	   2.0754953311552526e-11	   7.4713568665174535e-12	   3.7678749009728563e-12	   2.6630919691683630e-12	
   7.5400000000000000e+00	   5.8324724383496118e-08	   4.0775296472617129e-09	   4.6687576027437672e-10	   8.1311291033614452e-11	   2.0608958983814318e-11	   7.4067418864842693e-12	   3.7284619835986632e-12	   2.6296742561271458e-12	
   7.5499999999999998e+00	   5.7813042131371617e-08	   4.0438983273105578e-09	   4.6253401109197512e-10	   8.0453421702486594e-11	   2.0362711516952459e-11	   7.3060446581507676e-12	   3.6712854978304676e-12	   2.5834889783027393e-12	
   7.5599999999999996e+00	   5.7097722550025765e-08	   3.9908929494458789e-09	   4.5598103071142759e-10	   7.9213746673190144e-11	   2.0020207713855598e-11	   7.1724848282883613e-12	   3.5974556666928947e-12	   2.5263124925345437e-12	
   7.5700000000000003e+00	   5.6187568819865419e-08	   3.9192478151761634e-09	   4.4730774639845094e-10	   7.7609474402606793e-11	   1.9586110511227162e-11	   7.0061734191995129e-12	   3.5069724901859445e-12	   2.4584778657299466e-12	
   7.5800000000000001e+00	   5.5091754047609243e-08	   3.8298260118807548e-09	   4.3662096160801411e-10	   7.5658479481433005e-11	   1.9066970224912438e-11	   6.8085537208162350e-12	   3.4022784589637922e-12	   2.3795410086790980e-12	
   7.5899999999999999e+00	   5.4353815892582702e-08	   3.7789784634867374e-09	   4.3035430774551742e-10	   7.4477424227836764e-11	   1.8742341012512043e-11	   6.6819882960089672e-12	   3.3332225868321075e-12	   2.3262503034970905e-12	
   7.5999999999999996e+00	   5.3690683898821590e-08	   3.7375387229587886e-09	   4.2517023235433271e-10	   7.3486217111451424e-11	   1.8466228546287766e-11	   6.5730754172932393e-12	   3.2728264542924990e-12	   2.2791768472529839e-12	
   7.6100000000000003e+00	   5.2840209985305364e-08	   3.6780944956404937e-09	   4.1794523397697958e-10	   7.2145178720006697e-11	   1.8103296639537803e-11	   6.4335203830978571e-12	   3.1974423109204508e-12	   2.2224444506946384e-12	
   7.6200000000000001e+00	   5.1812722112742904e-08	   3.6015033177960731e-09	   4.0878411766698264e-10	   7.0472960800316287e-11	   1.7658097206663115e-11	   6.2649885279597584e-12	   3.1079583351356632e-12	   2.1553869800072789e-12	
   7.6299999999999999e+00	   5.0618768066001962e-08	   3.5087410754641724e-09	   3.9780434502034723e-10	   6.8491212701360382e-11	   1.7136514429694216e-11	   6.0699223425331184e-12	   3.0059288391726113e-12	   2.0801138589376933e-12	
   7.6399999999999997e+00	   4.9348622521705465e-08	   3.4092675349484125e-09	   3.8608560792852131e-10	   6.6387451091998173e-11	   1.6586065854085064e-11	   5.8657523283045521e-12	   2.8993474288085963e-12	   2.0023982472139323e-12	
   7.6500000000000004e+00	   4.8550168108008052e-08	   3.3609048877281111e-09	   3.8018033166054011e-10	   6.5287331096897105e-11	   1.6287304838158434e-11	   5.7507332229533858e-12	   2.8373969840345126e-12	   1.9557688801796758e-12	
   7.6600000000000001e+00	   4.7582258577705261e-08	   3.2961002816023210e-09	   3.7242542383353339e-10	   6.3872129807407418e-11	   1.5911161277415431e-11	   5.6091797873136784e-12	   2.7621238629649270e-12	   1.9001467066459554e-12	
   7.6699999999999999e+00	   4.6456450908394231e-08	   3.2158156137995775e-09	   3.6293623661975971e-10	   6.2163052483299452e-11	   1.5462964242374255e-11	   5.4416471328977423e-12	   2.6753044224392397e-12	   1.8359758158226214e-12	
   7.6799999999999997e+00	   4.5184379349194614e-08	   3.1211182527357550e-09	   3.5183922442172388e-10	   6.0183191763485411e-11	   1.4948486892762958e-11	   5.2522430848966906e-12	   2.5774937739697634e-12	   1.7654766537589239e-12	
   7.6900000000000004e+00	   4.3777704572534049e-08	   3.0131692696500068e-09	   3.3927083364915234e-10	   5.7956972554507047e-11	   1.4374723633636677e-11	   5.0428550224523860e-12	   2.4700241851860483e-12	   1.6884271758499381e-12	
   7.7000000000000002e+00	   4.2582501080801194e-08	   2.9290114778035559e-09	   3.2940872252140707e-10	   5.6197824171988486e-11	   1.3918088903608350e-11	   4.8744341896167498e-12	   2.3832047446603610e-12	   1.6255885526561542e-12	
   7.7100000000000000e+00	   4.1513287696304246e-08	   2.8596289780580264e-09	   3.2122926540978369e-10	   5.4729776266526642e-11	   1.3534506848600358e-11	   4.7324366647671923e-12	   2.3093749135227881e-12	   1.5720758028692217e-12	
   7.7199999999999998e+00	   4.0306243898058369e-08	   2.7765725274520037e-09	   3.1153046808896079e-10	   5.3006710132308399e-11	   1.3089307415725671e-11	   4.5691228578448317e-12	   2.2262192089783639e-12	   1.5121237595394632e-12	
   7.7300000000000004e+00	   3.8973797300556612e-08	   2.6809785502734940e-09	   3.0044533527728845e-10	   5.1052717608968123e-11	   1.2587930697804950e-11	   4.3869352595038436e-12	   2.1329604749098507e-12	   1.4459544672718039e-12	
   7.7400000000000002e+00	   3.7528278040710461e-08	   2.5740600761992027e-09	   2.8811530938810392e-10	   4.8892223603047569e-11	   1.2037260077590872e-11	   4.1884273827008656e-12	   2.0332624472985117e-12	   1.3753442829056439e-12	
   7.7500000000000000e+00	   3.5981895463166325e-08	   2.4570989687333622e-09	   2.7468893826210206e-10	   4.6550985288718039e-11	   1.1444178937836114e-11	   3.9754866065777605e-12	   1.9262369477246466e-12	   1.3000711618360583e-12	
   7.7599999999999998e+00	   3.4826363126683191e-08	   2.3836765894458267e-09	   2.6616020498693160e-10	   4.5044634688906626e-11	   1.1057821325266559e-11	   3.8349323716602157e-12	   1.8548496072412490e-12	   1.2490009027033011e-12	
   7.7699999999999996e+00	   3.3553712919243139e-08	   2.2984898429001532e-09	   2.5633628553123344e-10	   4.3323455933830246e-11	   1.0619394252842085e-11	   3.6768366129535934e-12	   1.7750245717707003e-12	   1.1928236176572682e-12	
   7.7800000000000002e+00	   3.2176871611611091e-08	   2.2027257795542710e-09	   2.4535484755006109e-10	   4.1411318818518339e-11	   1.0135448036407979e-11	   3.5036418211120690e-12	   1.6884271758499381e-12	   1.1326495297225847e-12	
   7.7900000000000000e+00	   3.0708556586489522e-08	   2.0976305137310192e-09	   2.3335910981359120e-10	   3.9332981316420046e-11	   9.6124219695070678e-12	   3.3173463975799677e-12	   1.5953904863863499e-12	   1.0680345496894006e-12	
   7.7999999999999998e+00	   2.9161266068555847e-08	   1.9845045606814438e-09	   2.2049850834093832e-10	   3.7114755713218983e-11	   9.0565333010772520e-12	   3.1206148776163900e-12	   1.4981349494291862e-12	   1.0007550343971161e-12	
   7.8099999999999996e+00	   2.7713808581353305e-08	   1.8831292081245010e-09	   2.0897328312230457e-10	   3.5126346276115328e-11	   8.5591533860451818e-12	   2.9443114613059151e-12	   1.4110934642985740e-12	   9.4058094646243262e-13	
   7.8200000000000003e+00	   2.6390158502920258e-08	   1.7962329401655097e-09	   1.9908141801749935e-10	   3.3417713041217212e-11	   8.1306072985398714e-12	   2.7922109069322687e-12	   1.3360423878339134e-12	   8.8884455351490033e-13	
   7.8300000000000001e+00	   2.4983608071238450e-08	   1.7007673047686467e-09	   1.8826296077634197e-10	   3.1558089474970075e-11	   7.6665340742465560e-12	   2.6284530108000581e-12	   1.2552181516412020e-12	   8.3333340228364250e-13	
   7.8399999999999999e+00	   2.3506984137000586e-08	   1.5979992884496141e-09	   1.7666301754815095e-10	   2.9573010706940295e-11	   7.1733730067080614e-12	   2.4555912858659212e-12	   1.1703971125598400e-12	   7.7537976039820933e-13	
   7.8499999999999996e+00	   2.1972809127746018e-08	   1.4892296285040629e-09	   1.6442713857145463e-10	   2.7486124487552388e-11	   6.6572303225598262e-12	   2.2748469774569458e-12	   1.0823564267070651e-12	   7.1564976167337591e-13	
   7.8600000000000003e+00	   2.0393309929644943e-08	   1.3757845973572103e-09	   1.5170542599918235e-10	   2.5324631280909671e-11	   6.1242122484372885e-12	   2.0894397323445446e-12	   9.9209529480503988e-13	   6.5480953992391733e-13	
   7.8700000000000001e+00	   1.9002567519521563e-08	   1.2840526419921616e-09	   1.4140821846808649e-10	   2.3572699348051174e-11	   5.6921134472531776e-12	   1.9388934902053734e-12	   9.1926466438962962e-13	   6.0518257072317283e-13	
   7.8799999999999999e+00	   1.7580103595093988e-08	   1.1891614359882396e-09	   1.3078893523754687e-10	   2.1771917602109170e-11	   5.2493565050326652e-12	   1.7849055566898642e-12	   8.4476869943728161e-13	   5.5500049001011575e-13	
   7.8899999999999997e+00	   1.6108541611714600e-08	   1.0889972257288605e-09	   1.1961642787383653e-10	   1.9884094371036554e-11	   4.7870596375787500e-12	   1.6249224188413791e-12	   7.6760819922583323e-13	   5.0304205245765843e-13	
   7.9000000000000004e+00	   1.4600166631240086e-08	   9.8484620458805239e-10	   1.0803447025864443e-10	   1.7933876605980004e-11	   4.3109960046194828e-12	   1.4617196342214811e-12	   6.8900440908237215e-13	   4.5119463720766362e-13	
   7.9100000000000001e+00	   1.3066908888248463e-08	   8.7800477999167015e-10	   9.6186614229054612e-11	   1.5944578990456648e-11	   3.8267167212779896e-12	   1.2949641359227826e-12	   6.0929039591428591e-13	   3.9834802123550617e-13	
   7.9199999999999999e+00	   1.1570100877378309e-08	   7.7547368526609262e-10	   8.4841689229619988e-11	   1.4043877172298380e-11	   3.3655300768486995e-12	   1.1368683772161603e-12	   5.3401727484470030e-13	   3.4816594052244909e-13	
   7.9299999999999997e+00	   1.0144955986390869e-08	   6.8129346608714059e-10	   7.4438899488882271e-11	   1.2304601781920610e-11	   2.9443114613059151e-12	   9.9320551782966504e-13	   4.6584958113271568e-13	   3.0286884111774270e-13	
   7.9400000000000004e+00	   8.6910756369462661e-09	   5.8384119761001330e-10	   6.3705707376016107e-11	   1.0515366355434708e-11	   2.5119906155168792e-12	   8.4598994476436928e-13	   3.9568348597640579e-13	   2.5701663020072374e-13	
   7.9500000000000002e+00	   7.2202559486811424e-09	   4.8437454047700612e-10	   5.2781334858309492e-11	   8.6997076209627267e-12	   2.0756729668391927e-12	   6.9766414867444837e-13	   3.2618352463487099e-13	   2.1116441928370477e-13	
   7.9600000000000000e+00	   5.7438951373001146e-09	   3.8414760261673564e-10	   4.1803227546211019e-11	   6.8802741282070201e-12	   1.6390222512541186e-12	   5.5022653100422758e-13	   2.5657254099087368e-13	   1.6586731987899839e-13	
   7.9699999999999998e+00	   4.2730445848349063e-09	   2.8440205745994263e-10	   3.0906610604120033e-11	   5.0796034045674787e-12	   1.2084777623044829e-12	   4.0512038168571962e-13	   1.8862689188381410e-13	   1.2201351040630470e-13	
   7.9800000000000004e+00	   2.8461644152599774e-09	   1.8959256387063306e-10	   2.0575319226168176e-11	   3.3771874186072637e-12	   8.0180306838428805e-13	   2.6867397195928788e-13	   1.2456702336294256e-13	   8.0602191587786365e-14	
   7.9900000000000002e+00	   1.4221164246208673e-09	   9.4851793086547787e-11	   1.0279554985004324e-11	   1.6847634398686751e-12	   3.9945824426013132e-13	   1.3378187446733136e-13	   6.1950444774083735e-14	   3.9968028886505635e-14	
   8.0000000000000000e+00	                      NaN	                      NaN	                      NaN	                      NaN	                      NaN	                      NaN	                      NaN	                      NaN	
